temp,mean,conf_lower,conf_upper
45.8,0.40000013282868957,0.24049810727350257,0.57453195354997455
45.9,0.39817822218332677,0.23813983784351167,0.573393277941301
46,0.3963480173102774,0.2357705922756344,0.5722470146844452
46.1,0.39450951820954144,0.23339037056987072,0.5710960921443293
46.2,0.3926627248811189,0.23099917272622056,0.5699405103209536
46.3,0.3908076373250099,0.2285558429787492,0.5687685635364139
46.4,0.38894425554121426,0.22608069171072914,0.5675054500214932
46.5,0.38707257952973195,0.22363168275510437,0.5662359454930683
46.6,0.38519260929056315,0.2212151718346937,0.5649564519123577
46.7,0.3833043448237077,0.21878779686806266,0.5636713842738816
46.8,0.3814077861291658,0.21634955785521137,0.5623805738352365
46.9,0.37950293320693723,0.21376044702529473,0.5610837218635669
47,0.3775897860570221,0.21109840006270425,0.5597812805190436
47.1,0.37566834467942034,0.20842395510424513,0.5584732498016665
47.2,0.37373860907413203,0.20582811137626106,0.5571596297114353
47.3,0.3718005792411573,0.20324807563103228,0.5558404202483505
47.4,0.3698542551804958,0.20068182969934267,0.5545882212584613
47.5,0.3678996368921478,0.19814472286628065,0.5533639398403711
47.6,0.36593672437611313,0.19559672344585113,0.5520257582726946
47.7,0.3639655176323919,0.19303783143805417,0.5506794323165406
47.8,0.36198601666098423,0.19046804684288995,0.5493275979262624
47.9,0.35999822146188987,0.18788816575322514,0.5479702551018604
48,0.35800213203510894,0.18529906558197098,0.5466074038433341
48.1,0.3559977483806414,0.18269908452997366,0.5452390441506839
48.2,0.3539850704984873,0.1800882225972333,0.5438651760239097
48.3,0.35196409838864673,0.17746647978375008,0.5424857994630115
48.4,0.3499348320511195,0.17483385608952356,0.541100914467989
48.5,0.34789727148590566,0.17219035151455392,0.53971052103884265
48.6,0.34585141669300523,0.16953596605884125,0.5383146191755723
48.7,0.34379726767241825,0.16687069972238547,0.5369132088781778
48.8,0.3417348244241448,0.1641945525051868,0.5355062901466594
48.9,0.3396640869481847,0.16150752440724486,0.5340938629810168
49,0.3375850552445379,0.15880961542855987,0.5326759273812502
49.1,0.33549772931320465,0.15610082556913177,0.5312524833473597
49.2,0.3334021091541847,0.15338115482896056,0.5298235308793451
49.3,0.33129819476747846,0.15060941103142528,0.5283890699772065
49.4,0.32918598615308536,0.14777419833186664,0.5269491006409437
49.5,0.3270654833110057,0.14492738545544914,0.525503622870557
49.6,0.3249366862412395,0.14206897240217284,0.5240526366660462
49.7,0.32279959494378674,0.1391989591720377,0.5225961420274114
49.8,0.32065420941864753,0.13634059824188297,0.5211341389546527
49.9,0.3185005296658216,0.13358374394735895,0.5196666274477697
50,0.3163385556853091,0.13081618239394724,0.5181936075067627
