temp,mean,conf_lower,conf_upper
46.8,0.484639393801654,0.014958171733792214,0.953451927708284
46.9,0.4786792103538059,0.0075542590584093405,0.9488897224787732
47,0.4726965615039471,1.2114119053685535e-4,0.944311170963834
47.1,0.4666914472520777,-0.007341181869825075,0.9397162731634663
47.2,0.46066386759819733,-0.014989851026253997,0.9351050290776705
47.3,0.45461382254230687,-0.022742927442988004,0.9304774387064465
47.4,0.4485413120844054,-0.030527174651307665,0.9258335020497941
47.5,0.44244633622449314,-0.03834259265121254,0.9211677931130949
47.6,0.43632889496257,-0.04618918144270251,0.9164849189480138
47.7,0.4301889882986364,-0.05406694102577764,0.9120965441576308
47.8,0.42402661623269244,-0.06197587140043731,0.9077072198472873
47.9,0.41784177876473727,-0.06991597256668264,0.9033044359713212
48,0.41163447589477153,-0.07788724452451318,0.8988881925297324
48.1,0.4054047076227951,-0.08588968727392876,0.8944584895225214
48.2,0.3991524739488078,-0.09392330081492956,0.8900153269496878
48.3,0.3928777748728104,-0.10198808514751495,0.8855587048112319
48.4,0.38658061039480185,-0.11008404027168595,0.8810886231071536
48.5,0.3802609805147825,-0.1182111661874421,0.8766050818374528
48.6,0.37391888523275263,-0.12636946289478346,0.8721080810021296
48.7,0.36755432454871195,-0.13455893039370986,0.8675976206011836
48.8,0.36116729846266105,-0.14277956868422087,0.8630737006346159
48.9,0.3547578069745989,-0.15103137776631753,0.8585363211024255
49,0.3483258500845262,-0.15931435763999943,0.8538762851770562
49.1,0.34187142779244284,-0.16758985683574826,0.8491401220239179
49.2,0.33539454009834857,-0.17588106154055627,0.8443895598010768
49.3,0.3288951870022442,-0.1842029396219825,0.8396245985085327
49.4,0.3223733685041287,-0.19255549108002823,0.8348452381462853
49.5,0.3158290846040024,-0.20093871591469273,0.8300514787143348
49.6,0.3092623353018654,-0.2093526141259761,0.8252433202126813
49.7,0.3026731205977179,-0.21779718571387832,0.8204207626413248
49.8,0.2960614404915599,-0.2262724306783988,0.8155838060002654
49.9,0.2894272949833909,-0.23477834901953867,0.8107324502895026
50,0.28277068407321115,-0.24331494073729742,0.8058666955090367
