temp,mean,conf_lower,conf_upper
46,0.5228800476472026,0.3484719647819547,0.6916970759758834
46.1,0.5210352536106664,0.3459856005863479,0.6904838018172186
46.2,0.5191817300808627,0.3435284095587513,0.6892652240547863
46.3,0.5173194770577917,0.34107540620484106,0.6879368113588723
46.4,0.5154484945414531,0.33861064006249275,0.6866008071824465
46.5,0.5135687825318473,0.33613411113170655,0.6852585656618126
46.6,0.5116803410289742,0.33364581941248256,0.6839053937351738
46.7,0.5097831700328337,0.33111797957619943,0.6825443572660912
46.8,0.5078772695434258,0.32852805530241114,0.6811770378025368
46.9,0.5059626395607505,0.32592569064312166,0.6798034353445104
47,0.5040392800848079,0.32331088559833104,0.6784235498920124
47.1,0.5021071911155978,0.3206836401680393,0.6771511604854589
47.2,0.5001663726531204,0.3180439543522464,0.6758735709489871
47.3,0.4982168246973757,0.3153918281509526,0.6745809829146545
47.4,0.4962585472483635,0.31272726156415753,0.6731787512678988
47.5,0.494291540306084,0.31005025459186136,0.6717703988739445
47.6,0.4923158038705371,0.30736080723406406,0.6703559257327909
47.7,0.49033133794172284,0.3046589194907656,0.6689353318444387
47.8,0.4883381425196413,0.3019445913619662,0.6675383589734686
47.9,0.48633621760429224,0.29921782284766557,0.666210880858946
48,0.4843255631956759,0.29647861394786384,0.6648780038549651
48.1,0.4823061792937921,0.29372696466256093,0.6635397279615259
48.2,0.48027806589864097,0.29096287499175694,0.6621960531786286
48.3,0.4782412230102226,0.28818634493545203,0.6608469795062732
48.4,0.4761956506285367,0.2853973744936457,0.6594925069444595
48.5,0.4741413487535835,0.2825959636663384,0.6581326354931878
48.6,0.4720783173853628,0.2797821124535299,0.6567673651524577
48.7,0.47000655652387485,0.27695582085522036,0.6553966959222695
48.8,0.4679260661691197,0.2741170888714098,0.654020627802623
48.9,0.4658368463210969,0.271280973441435,0.6526391607935182
49,0.4637388969798068,0.2684336367203971,0.6512522948949555
49.1,0.4616322181452493,0.2655739874560358,0.6498600301069344
49.2,0.4595168098174245,0.2627033834130149,0.6484623664294551
49.3,0.45739267199633243,0.25982282036426363,0.6470593038625179
49.4,0.4552598046819728,0.2569701511069581,0.645650842406122
49.5,0.45311820787434587,0.25410554683785325,0.6442369820602682
49.6,0.4509678815734515,0.2512290075569494,0.6428177228249562
49.7,0.4488088257792898,0.24834053326424615,0.641393064700186
49.8,0.4466410404918609,0.2454401239597441,0.6399630076859577
49.9,0.44446452571116446,0.24252777964344258,0.638527551782271
50,0.44227928143720063,0.23960350031534192,0.6370836607600272
