temp,mean,conf_lower,conf_upper
45.7,0.430654885300344,0.30665825794287943,0.5554844407382226
45.8,0.4291458034741727,0.30472326254927967,0.5542914908901808
45.9,0.42762742080535365,0.302781169222773,0.5531390638194815
46,0.42609973729388717,0.3009324155790856,0.5519445952299448
46.1,0.4245627529397731,0.299076283854546,0.5506498187770432
46.2,0.42301646774301155,0.2972154366509397,0.5493748810031442
46.3,0.4214608817036025,0.29534314862375227,0.5481511697061132
46.4,0.4198959948215459,0.2934611113981023,0.5470205888659594
46.5,0.4183218070968417,0.2916077245971569,0.5459386228349025
46.6,0.41673831852949,0.2897477463392306,0.5448280791853402
46.7,0.4151455291194908,0.2878209553159518,0.5436100332703085
46.8,0.41354343886684414,0.2858118449134911,0.5423147776905575
46.9,0.4119320477715499,0.2838691631654185,0.5409893961522299
47,0.410311355833608,0.28191678937316156,0.5398497023994039
47.1,0.4086813630530187,0.2799529747573232,0.5386709934417083
47.2,0.40704206942978177,0.27797771931790355,0.5374247797511543
47.3,0.4053934749638975,0.2759910230549028,0.5361698325011142
47.4,0.40373557965536555,0.2739921247096143,0.534903887444522
47.5,0.40206838350418606,0.27193389366747683,0.5336311281952161
47.6,0.40039188651035906,0.269863707075548,0.532351554753196
47.7,0.3987060886738845,0.26778156493382793,0.5310651671184622
47.8,0.3970109899947626,0.2657033490102633,0.5297719652910144
47.9,0.395306590472993,0.26363602523334445,0.5284719492708527
48,0.39359289010857584,0.2615572991386165,0.5271651190579772
48.1,0.3918698889015112,0.25932585328216046,0.5258514746523876
48.2,0.390137586851799,0.25717538724943856,0.5245310160540841
48.3,0.38839598395943936,0.25485144464739534,0.523203743263067
48.4,0.3866450802244321,0.25250275701686126,0.5218696562793356
48.5,0.3848848756467773,0.2503623628520263,0.5205287551028904
48.6,0.383115370226475,0.24825055489093323,0.5191810397337312
48.7,0.38133656396352517,0.24612753248149583,0.5178265101718582
48.8,0.37954845685792793,0.24399633668879017,0.5165371166565533
48.9,0.377751048909683,0.24179556648449574,0.5152553117851563
49,0.3759443401187906,0.23951440524005907,0.5138810300501492
49.1,0.37412833048525057,0.23721794302683474,0.5124999552174346
49.2,0.3723030200090631,0.2349091925826255,0.5112166630698367
49.3,0.37046840869022823,0.23258830142864612,0.5099332406569489
49.4,0.3686244965287456,0.2302577354537419,0.5086402148178679
49.5,0.3667712835246156,0.22791490967172168,0.507293391937655
49.6,0.3649087696778379,0.22555982408258557,0.5058722311550751
49.7,0.36303695498841276,0.22319247868633346,0.5044443038267453
49.8,0.36115583945634017,0.22086656862806742,0.5030096099526659
49.9,0.35926542308162,0.21858980288064617,0.5015681495328363
50,0.3573657058642522,0.21620095331808376,0.500119922567257
